3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
3432	15	4375	1642	0
4375	18	11985	1642	0
4375	18	17138	1642	0
4375	18	6506	1642	0
4375	18	8985	1642	0
4375	18	13278	1642	0
16650	18	923	1642	0
18693	18	8645	1642	0
14155	18	2142	1642	0
8985	18	4375	1642	0
6506	18	4375	1642	0
17138	18	4375	1642	0
13278	18	4375	1642	0
4375	18	14155	1642	0
4375	7	18539	1642	0
8985	18	4375	1642	0
6506	18	4375	1642	0
17138	18	4375	1642	0
13278	18	4375	1642	0
4375	17	4997	1642	0
4375	18	17138	1642	0
4375	18	6506	1642	0
4375	18	13278	1642	0
4375	17	18539	1642	0
4375	18	14155	1642	0
4375	18	8985	1642	0
7530	5	2175	1642	0
7530	5	5830	1642	0
7530	5	3329	1642	0
7530	5	16684	1642	0
12039	17	12039	1643	0
12039	2	5017	1643	0
6307	19	3410	1643	0
6307	19	12040	1643	0
13285	5	8673	1643	0
11031	19	6661	1643	0
4867	1	4867	1643	0
4867	5	4867	1643	0
5953	15	10202	1643	0
10202	18	5953	1643	0
883	2	883	1644	0
883	18	883	1644	0
16458	13	883	1644	0
3217	17	4661	1644	0
3217	9	6488	1644	0
3217	9	14670	1644	0
3217	9	6429	1644	0
3217	9	9980	1644	0
3217	9	6488	1644	0
3217	9	18962	1644	0
3217	9	9980	1644	0
3217	9	14670	1644	0
3217	19	8622	1644	0
3217	15	4661	1644	0
3217	19	2858	1644	0
15863	2	3217	1644	0
12563	2	3217	1644	0
3217	17	8977	1644	0
8977	7	8622	1644	0
19141	21	13238	1644	0
9398	21	13238	1644	0
3174	21	13238	1644	0
17148	21	16845	1644	0
17148	21	813	1644	0
2109	18	13339	1645	0
12128	18	9007	1645	0
18500	18	9553	1645	0
17711	18	4371	1645	0
12128	18	4371	1645	0
2109	18	9553	1645	0
2109	18	7325	1645	0
12128	18	8130	1645	0
18500	18	7325	1645	0
17711	18	8130	1645	0
11962	15	7325	1645	0
11962	15	8130	1645	0
13339	18	7325	1645	0
9007	18	8130	1645	0
9007	15	12128	1645	0
13339	18	13975	1645	0
12128	18	4371	1645	0
18500	18	9553	1645	0
17711	18	4371	1645	0
18500	18	13339	1645	0
2109	18	13339	1645	0
17711	18	18132	1645	0
2109	9	18545	1645	0
17711	9	18545	1645	0
18545	9	18545	1645	0
6693	7	19987	1645	0
12128	7	7325	1645	0
11170	7	12204	1645	0
15718	7	5136	1645	0
11962	1	18958	1645	0
11962	1	18958	1645	0
11962	1	18958	1645	0
11962	1	18958	1645	0
12204	7	15695	1645	0
17053	5	5722	1645	0
12177	5	5722	1645	0
11433	21	4379	1645	0
11433	21	2858	1645	0
10070	0	16845	1645	0
3646	13	14632	1645	0
5821	7	12078	1645	0
11343	13	9353	1645	0
4938	13	4938	1645	0
11343	13	9353	1645	0
8446	13	4938	1645	0
8446	13	2587	1645	0
8446	13	4938	1645	0
5811	13	9353	1645	0
4770	9	3410	1646	0
4770	9	12040	1646	0
4770	7	1374	1646	0
9006	21	14838	1646	0
10829	5	2799	1646	0
10829	5	2799	1646	0
17527	7	15929	1646	0
1374	21	15929	1646	0
16319	21	10578	1647	0
15611	17	1618	1647	0
15611	17	19071	1647	0
15611	17	3870	1647	0
15611	17	12720	1647	0
15611	17	13576	1647	0
15611	17	2277	1647	0
15611	17	18332	1647	0
15611	17	13827	1647	0
5048	15	4379	1647	0
5048	17	19071	1647	0
5048	17	3870	1647	0
5048	17	13827	1647	0
5048	17	1618	1647	0
5048	17	13576	1647	0
5048	17	2277	1647	0
5048	17	12720	1647	0
5048	19	2808	1647	0
4287	18	15770	1648	0
11655	12	9901	1648	0
1101	13	17538	1649	0
6488	13	17538	1649	0
7298	2	3430	1649	0
1101	15	18615	1649	0
1101	22	2223	1649	0
1101	13	17538	1649	0
6488	22	2223	1649	0
1731	19	3410	1649	0
2430	1	3430	1649	0
5963	1	3430	1649	0
15885	1	3430	1649	0
7298	1	3430	1649	0
6826	1	3430	1649	0
2197	1	3430	1649	0
9293	1	19281	1649	0
9293	7	798	1649	0
3128	18	3128	1649	0
12843	7	14542	1649	0
1445	22	13524	1650	0
14341	5	19854	1650	0
14341	5	19784	1650	0
14341	5	6637	1650	0
14789	0	16820	1650	0
17153	17	14155	1650	0
17153	9	10400	1650	0
17153	9	6637	1650	0
18258	2	7748	1650	0
18258	2	3029	1650	0
11778	18	17153	1650	0
18258	17	14155	1650	0
11778	18	17153	1650	0
17153	23	18258	1650	0
15766	15	10202	1650	0
5956	5	15312	1651	0
12563	5	5347	1651	0
14701	15	7404	1651	0
1872	15	14701	1651	0
15929	18	19076	1651	0
15929	1	9684	1651	0
15929	17	14155	1651	0
14701	7	1824	1651	0
9684	18	19076	1651	0
15929	22	7404	1651	0
15929	17	3870	1651	0
9684	22	1872	1651	0
148	22	2294	1651	0
4033	22	2294	1651	0
12908	22	2294	1651	0
18860	15	12850	1651	0
18496	22	2294	1651	0
1528	2	8073	1651	0
1528	2	4033	1651	0
10721	22	9796	1651	0
15847	15	15446	1651	0
15847	19	9884	1651	0
15847	12	12040	1651	0
15847	12	3410	1651	0
14514	15	5447	1651	0
10721	7	5447	1651	0
9796	7	1683	1651	0
8103	2	6137	1651	0
2580	2	6137	1651	0
6076	2	6137	1651	0
8103	22	15216	1651	0
10262	22	10262	1651	0
19526	18	16943	1651	0
15303	18	12580	1652	0
15303	1	11360	1652	0
14155	21	10829	1652	0
14065	5	12961	1652	0
15303	7	14065	1652	0
1088	7	15480	1652	0
12580	18	14155	1652	0
1088	17	14155	1652	0
14155	19	15480	1652	0
14038	1	14065	1652	0
11360	7	12961	1652	0
14065	5	12961	1652	0
15303	18	14155	1652	0
12580	18	14155	1652	0
17999	15	13453	1652	0
14155	23	12580	1652	0
16510	21	3525	1652	0
9329	17	3525	1652	0
19921	7	13394	1652	0
10337	21	19921	1652	0
13415	21	19921	1652	0
14694	22	14694	1652	0
16416	22	16416	1652	0
16416	21	16416	1652	0
14918	18	14918	1652	0
1044	15	3779	1652	0
16344	0	6812	1652	0
9634	21	934	1652	0
9634	21	18589	1652	0
15214	5	15545	1652	0
15545	5	17464	1652	0
17464	5	15214	1652	0
9329	0	14789	1653	0
2848	0	2742	1653	0
11054	18	11938	1653	0
10847	18	11938	1653	0
6596	18	11938	1653	0
19854	18	11938	1653	0
6596	18	11938	1653	0
11938	7	7384	1653	0
9505	5	7384	1653	0
11426	5	7384	1653	0
7384	21	11938	1653	0
7820	18	12433	1653	0
7820	18	12433	1653	0
7820	18	12433	1653	0
7820	18	12433	1653	0
7820	18	12433	1653	0
17385	18	11985	1653	0
5027	18	11985	1653	0
11294	18	11294	1653	0
11294	17	651	1653	0
651	7	14804	1653	0
13300	7	16344	1653	0
651	15	13300	1653	0
13300	12	11453	1653	0
15000	7	9012	1653	0
651	15	15000	1653	0
3495	17	8226	1653	0
3495	13	6555	1653	0
15381	17	3408	1653	0
15114	18	14155	1653	0
3408	7	15114	1653	0
7104	13	6555	1653	0
15135	17	10829	1653	0
15135	15	6555	1653	0
15135	17	10829	1653	0
19398	22	19398	1653	0
19398	15	19398	1653	0
9496	18	9496	1653	0
7104	19	15586	1653	0
19398	15	19398	1653	0
19398	13	19398	1653	0
9329	15	5226	1653	0
2966	15	5226	1653	0
7641	15	5226	1653	0
11219	1	178	1653	0
5027	1	178	1653	0
16344	7	17053	1653	0
178	7	16344	1653	0
11219	1	178	1653	0
5027	1	178	1653	0
18031	7	178	1653	0
178	7	11655	1653	0
14804	7	17053	1653	0
9585	7	16344	1653	0
11997	19	16344	1653	0
9585	5	16344	1653	0
11170	0	14804	1653	0
8135	19	11041	1653	0
14804	7	16344	1653	0
16344	2	16344	1653	0
16344	2	16344	1653	0
2684	0	16344	1653	0
5690	0	15766	1653	0
13728	18	13728	1653	0
18066	15	15000	1653	0
13728	23	13728	1653	0
18	18	9796	1654	0
19054	7	18	1654	0
19054	7	12113	1654	0
19054	21	18	1654	0
2237	7	18	1654	0
2237	19	8028	1654	0
2237	7	12113	1654	0
18	7	8028	1654	0
74	18	9932	1655	0
14670	17	13133	1655	0
14670	22	9932	1655	0
14670	17	13133	1655	0
9932	18	14670	1655	0
498	18	14670	1655	0
14670	15	9248	1655	0
18435	18	14670	1655	0
9248	18	14670	1655	0
17891	7	866	1655	0
5953	15	17338	1655	0
1830	7	14136	1655	0
3030	19	3030	1655	0
3030	2	14136	1655	0
3030	18	3030	1655	0
13767	15	8648	1655	0
16185	2	1085	1656	0
18397	9	7748	1656	0
12368	7	16344	1656	0
2006	7	12342	1656	0
974	7	16344	1656	0
12114	7	18534	1656	0
16875	7	16344	1656	0
15309	7	16344	1656	0
18868	21	11447	1656	0
18868	21	11447	1656	0
18868	21	17732	1656	0
11447	21	17732	1656	0
11447	21	11447	1656	0
11447	21	17732	1656	0
1374	21	18868	1656	0
1374	21	11447	1656	0
1374	21	11447	1656	0
1374	21	17732	1656	0
2165	21	2165	1656	0
12976	17	2618	1656	0
2618	19	12976	1656	0
12976	17	2618	1656	0
14250	17	10124	1656	0
14125	17	1241	1657	0
14125	7	17244	1657	0
18166	1	17460	1657	0
18166	23	17460	1657	0
17460	22	18166	1657	0
1101	15	910	1657	0
1101	15	910	1657	0
1101	15	16077	1657	0
1101	15	19936	1657	0
1101	17	19251	1657	0
5045	17	7202	1657	0
5045	17	14155	1657	0
1101	13	19936	1657	0
5045	15	7360	1657	0
5045	13	7360	1657	0
15520	19	15520	1657	0
15520	7	16344	1657	0
7798	13	16344	1657	0
7798	17	7798	1657	0
7798	17	16344	1657	0
668	21	1715	1657	0
668	21	6678	1657	0
668	21	1715	1657	0
668	21	1715	1657	0
668	21	16254	1657	0
1544	17	9064	1657	0
14886	12	17716	1657	0
4591	12	17716	1657	0
6004	18	14886	1657	0
17497	5	17716	1657	0
9227	5	17716	1657	0
14886	12	17716	1657	0
4817	12	17716	1657	0
6386	7	17716	1657	0
9901	5	17716	1657	0
17716	12	9901	1657	0
17716	7	5821	1657	0
5821	7	9901	1657	0
2233	18	14193	1657	0
18397	5	18397	1657	0
2757	5	2757	1657	0
17153	5	17153	1657	0
9456	0	9456	1657	0
12065	0	12065	1657	0
11654	5	11654	1657	0
5821	5	5821	1657	0
10351	0	10351	1657	0
10135	0	10135	1657	0
1085	0	1085	1657	0
14592	7	890	1658	0
19196	19	14592	1658	0
14103	19	19196	1658	0
17449	5	9735	1658	0
14935	5	9735	1658	0
4016	21	15759	1658	0
4016	21	7436	1658	0
626	13	18747	1658	0
4016	21	15759	1658	0
4016	21	7436	1658	0
1101	9	9435	1658	0
1101	9	9435	1658	0
1101	9	10117	1658	0
1101	9	19760	1658	0
1101	9	9435	1658	0
1101	13	19936	1658	0
19936	21	14550	1658	0
1101	9	9435	1658	0
1101	9	10117	1658	0
1101	9	9435	1658	0
1101	9	9435	1658	0
1101	9	19760	1658	0
7230	0	798	1658	0
11674	18	8921	1658	0
760	15	12018	1658	0
12580	7	14440	1658	0
12580	17	4795	1658	0
15042	21	9228	1658	0
15042	21	7853	1658	0
15042	21	1715	1658	0
15042	21	6678	1658	0
15042	21	5120	1658	0
4489	2	10070	1658	0
4489	2	19581	1658	0
4489	2	12006	1658	0
4489	2	2260	1658	0
4489	2	7853	1658	0
4489	2	12839	1658	0
4489	2	5120	1658	0
17319	2	14979	1659	0
17319	2	15565	1659	0
17319	2	17798	1659	0
17319	2	10791	1659	0
7169	18	1171	1659	0
16946	7	13792	1659	0
16946	21	15776	1659	0
19771	7	19771	1659	0
7169	7	2408	1659	0
7169	22	2408	1659	0
16976	18	13483	1659	0
16976	18	16697	1659	0
16697	18	13483	1659	0
10871	7	16509	1659	0
10606	18	11655	1659	0
6004	18	11655	1659	0
17883	18	11655	1659	0
3120	18	11655	1659	0
1933	18	11655	1659	0
12903	18	11655	1659	0
6004	15	12967	1659	0
10606	15	12967	1659	0
12903	15	12967	1659	0
3120	15	12967	1659	0
17883	15	12967	1659	0
5824	15	12967	1659	0
1933	15	12967	1659	0
17385	15	11655	1659	0
12903	18	1044	1659	0
11655	7	12903	1659	0
15517	17	18663	1659	0
15295	17	18663	1659	0
3106	7	7536	1659	0
7536	18	7536	1659	0
7536	5	7536	1659	0
11639	19	11639	1659	0
12033	7	8335	1659	0
4023	19	6690	1659	0
3106	7	11848	1659	0
17497	7	11335	1659	0
1238	7	11335	1659	0
11848	7	11335	1659	0
8335	5	13526	1659	0
17497	7	12033	1659	0
13335	7	13526	1659	0
3498	21	13950	1659	0
3498	21	1219	1659	0
13335	5	6690	1659	0
11335	7	6690	1659	0
3498	21	13950	1659	0
3498	21	1219	1659	0
3498	7	12033	1659	0
13335	7	12033	1659	0
9554	7	7230	1659	0
9796	1	9554	1659	0
18601	18	7612	1659	0
7612	1	18601	1659	0
9554	7	7230	1659	0
9554	19	2357	1659	0
7612	9	11138	1659	0
711	18	9287	1660	0
14462	21	16670	1660	0
16684	15	520	1660	0
16684	15	520	1660	0
16684	15	520	1660	0
16684	15	520	1660	0
16684	15	520	1660	0
14630	15	18381	1660	0
5658	19	6088	1660	0
18381	19	14846	1660	0
9287	17	4795	1660	0
9287	17	16069	1660	0
4760	15	4760	1660	0
9287	9	4760	1660	0
13137	15	13137	1660	0
13137	13	13137	1660	0
10945	17	10945	1660	0
13137	18	1337	1660	0
14020	22	6987	1660	0
3977	22	6987	1660	0
14020	22	6987	1660	0
4503	22	6987	1660	0
9560	22	6987	1660	0
11532	18	17784	1660	0
13137	13	13137	1660	0
10211	18	17784	1660	0
10211	18	17784	1660	0
17784	21	1374	1660	0
16599	5	16982	1660	0
16599	5	7958	1660	0
16599	5	8689	1660	0
16599	5	8987	1660	0
16599	5	16385	1660	0
19832	21	8521	1660	0
19832	21	8521	1660	0
19832	21	8521	1660	0
19832	21	8521	1660	0
17038	21	19583	1660	0
17038	21	19583	1660	0
4602	18	2038	1660	0
17657	7	9369	1660	0
4602	7	17657	1660	0
4602	7	9369	1660	0
4602	2	19854	1660	0
4602	2	6004	1660	0
4602	2	7122	1660	0
4602	2	1445	1660	0
4602	2	17798	1660	0
4602	2	6080	1660	0
4602	2	10508	1660	0
4602	2	3120	1660	0
4602	2	18023	1660	0
4602	7	798	1660	0
4602	7	14	1660	0
4602	18	2038	1660	0
2038	18	10752	1660	0
835	19	3633	1661	0
11249	15	835	1661	0
11249	17	835	1661	0
3633	18	1604	1661	0
13890	22	13890	1661	0
13890	22	13890	1661	0
2810	22	13890	1661	0
18519	22	13890	1661	0
12873	15	12873	1661	0
12873	17	12873	1661	0
18703	17	18703	1661	0
5641	15	5641	1661	0
18703	17	2810	1661	0
18703	17	18519	1661	0
18703	17	17065	1661	0
18703	17	5641	1661	0
8761	15	9556	1662	0
14588	15	14588	1662	0
14588	15	14588	1662	0
1420	15	9386	1662	0
15329	18	15329	1662	0
15899	18	15329	1662	0
335	15	9386	1662	0
14069	15	9386	1662	0
3870	15	9386	1662	0
15329	7	1374	1662	0
1374	7	10799	1662	0
7169	18	1171	1662	0
7169	22	2560	1662	0
10229	22	17991	1662	0
15406	22	2560	1662	0
19637	22	2560	1662	0
19329	15	342	1662	0
15406	22	2560	1662	0
1666	22	2560	1662	0
2524	22	2560	1662	0
8701	22	2560	1662	0
8978	1	15406	1662	0
8978	1	15406	1662	0
7290	18	12765	1662	0
7290	22	2560	1662	0
16390	22	2560	1662	0
12765	22	2560	1662	0
19771	7	4023	1662	0
6091	2	3430	1663	0
14341	2	18397	1663	0
14341	2	11554	1663	0
14341	2	3446	1663	0
14341	2	9014	1663	0
19572	21	4501	1663	0
19572	21	4501	1663	0
7741	18	7741	1663	0
12586	18	4019	1663	0
10520	18	14817	1663	0
17960	18	1460	1663	0
1460	7	2767	1663	0
17960	18	1460	1663	0
1460	23	2767	1663	0
3652	5	19822	1663	0
15724	19	19822	1663	0
12993	19	19822	1663	0
14979	9	5369	1664	0
895	9	5369	1664	0
3870	17	15920	1664	0
3870	17	15920	1664	0
3870	17	10637	1664	0
3870	17	15920	1664	0
13952	18	17614	1664	0
13952	18	17999	1664	0
13952	18	8232	1664	0
15831	19	19204	1664	0
15831	19	19204	1664	0
15831	19	19204	1664	0
7042	22	17657	1664	0
17657	7	3416	1664	0
2266	21	1702	1664	0
1366	18	1366	1665	0
13439	15	19737	1665	0
19737	7	1366	1665	0
4987	7	19737	1665	0
13439	21	15097	1665	0
234	9	6399	1665	0
6399	5	6399	1665	0
13076	2	8309	1665	0
18836	21	6156	1665	0
18836	21	8987	1665	0
18836	21	8689	1665	0
18836	21	1445	1665	0
7794	17	14155	1665	0
11029	7	16344	1665	0
2474	17	7794	1665	0
10028	7	12342	1665	0
18905	15	10028	1665	0
13064	21	15759	1665	0
1044	1	6417	1666	0
6417	12	3767	1666	0
15212	18	12368	1666	0
8290	22	9632	1666	0
2261	22	14589	1666	0
15358	22	14589	1666	0
9632	15	14589	1666	0
14589	7	18795	1666	0
10279	7	17657	1666	0
11986	19	14791	1666	0
19720	22	17657	1666	0
17657	7	13864	1666	0
17657	7	13864	1666	0
547	2	3984	1666	0
3984	9	18219	1666	0
547	2	3984	1666	0
547	23	3984	1666	0
547	2	3984	1666	0
547	2	3984	1666	0
547	23	3984	1666	0
3984	7	18166	1666	0
11976	22	6279	1666	0
11976	22	6279	1666	0
6279	18	6279	1666	0
6279	19	6279	1666	0
6279	12	6279	1666	0
13736	5	1374	1666	0
19880	22	9632	1666	0
4023	7	9632	1666	0
9632	21	4023	1666	0
3548	15	667	1666	0
5501	12	7231	1666	0
4907	21	2480	1666	0
5501	5	13859	1666	0
5501	7	7231	1666	0
1188	18	1871	1666	0
5501	5	7231	1666	0
9178	22	3043	1666	0
9178	7	718	1666	0
9178	22	3043	1666	0
9178	22	3043	1666	0
9178	5	7231	1666	0
3043	7	9178	1666	0
3043	7	7231	1666	0
4942	7	10865	1667	0
18974	1	4942	1667	0
11255	1	4942	1667	0
14112	7	9177	1667	0
4942	21	17184	1667	0
4942	18	17184	1667	0
17184	21	17184	1667	0
17184	21	17184	1667	0
8045	21	17184	1667	0
17184	21	17184	1667	0
10036	15	6901	1667	0
10036	15	1103	1667	0
10036	15	3564	1667	0
14274	18	14274	1667	0
12162	15	12162	1667	0
17385	1	6417	1667	0
3755	18	15403	1667	0
13436	7	18132	1667	0
13958	7	19122	1667	0
10036	7	18352	1667	0
10036	1	1374	1667	0
10036	7	4482	1667	0
6171	5	14592	1667	0
12647	19	12919	1667	0
14592	5	14592	1667	0
12647	19	12919	1667	0
12647	12	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
12647	19	12919	1667	0
4882	7	4882	1668	0
4882	18	619	1668	0
16820	5	12033	1668	0
14789	5	12033	1668	0
2742	5	12033	1668	0
6595	18	4262	1669	0
7062	18	4262	1669	0
9187	18	4262	1669	0
7062	18	4262	1669	0
15214	7	12185	1669	0
13985	5	15214	1669	0
13985	5	15214	1669	0
14672	7	19420	1669	0
15214	7	19420	1669	0
13418	5	17351	1669	0
9024	18	4063	1670	0
4063	2	12185	1670	0
12563	15	7215	1670	0
7215	18	12563	1670	0
2558	23	12563	1670	0
2558	18	12563	1670	0
12563	15	7215	1670	0
7878	15	8507	1670	0
7878	15	8507	1670	0
7878	15	8507	1670	0
7878	15	16344	1670	0
7878	15	16344	1670	0
7878	15	16344	1670	0
1101	15	910	1670	0
8972	15	16344	1670	0
8972	15	16344	1670	0
8972	15	16344	1670	0
8972	15	8507	1670	0
8972	15	8507	1670	0
8972	15	8507	1670	0
8972	15	8507	1670	0
8972	15	8507	1670	0
8972	15	8507	1670	0
8972	15	16344	1670	0
8972	15	16344	1670	0
8972	15	16344	1670	0
7878	15	16344	1670	0
7878	15	16344	1670	0
7878	15	16344	1670	0
7878	15	8507	1670	0
7878	15	8507	1670	0
7878	15	8507	1670	0
4063	15	7878	1670	0
4063	15	8972	1670	0
4063	15	7878	1670	0
7853	7	15190	1670	0
1085	7	19442	1670	0
448	7	2757	1670	0
12006	7	4063	1670	0
15946	7	5347	1670	0
15946	7	19930	1670	0
15946	7	13112	1670	0
15946	7	974	1670	0
15946	7	9456	1670	0
15946	7	9894	1670	0
15946	7	14	1670	0
17284	18	5454	1670	0
8973	18	13335	1670	0
9424	22	3477	1670	0
14829	21	2128	1670	0
14829	21	13575	1670	0
15850	21	5148	1670	0
15850	21	5148	1670	0
4705	22	6228	1670	0
4790	22	6228	1670	0
4790	22	6228	1670	0
5964	22	6228	1670	0
16344	7	4985	1670	0
8558	7	4985	1670	0
6341	7	4985	1670	0
14908	18	4790	1670	0
14908	18	4790	1670	0
10322	18	4790	1670	0
10322	18	4790	1670	0
14908	18	4790	1670	0
5964	18	4790	1670	0
14908	18	4790	1670	0
4385	15	15429	1670	0
14908	18	4385	1670	0
4864	18	4790	1670	0
19359	18	4790	1670	0
4790	15	5148	1670	0
4790	15	15850	1670	0
1288	22	5148	1670	0
9743	22	5148	1670	0
9743	22	15850	1670	0
1288	22	15850	1670	0
19391	18	19391	1671	0
11729	17	19391	1671	0
11729	17	19391	1671	0
12229	19	15988	1671	0
18968	19	15988	1671	0
3710	19	15988	1671	0
13651	21	1250	1671	0
18968	21	1250	1671	0
3710	21	1250	1671	0
12229	21	1250	1671	0
12229	7	3710	1671	0
12229	7	18968	1671	0
12229	7	12229	1671	0
10960	17	10104	1671	0
10960	17	10104	1671	0
13519	18	13519	1671	0
13519	13	10960	1671	0
9414	18	7668	1671	0
13519	22	10104	1671	0
1180	21	14947	1671	0
1180	21	14947	1671	0
1180	21	14947	1671	0
1180	21	3505	1671	0
12346	5	4063	1671	0
12839	5	4425	1671	0
12006	5	12346	1671	0
9087	5	12839	1671	0
4063	5	9087	1671	0
12006	5	4063	1671	0
4425	5	12346	1671	0
11655	18	36	1672	0
17385	15	11655	1672	0
1947	17	11655	1672	0
3166	18	9003	1672	0
15212	18	12368	1672	0
1154	18	19951	1672	0
15212	18	12368	1672	0
3166	7	14804	1672	0
14695	18	14698	1672	0
1546	15	14804	1672	0
15358	15	7538	1672	0
19750	15	19750	1672	0
19750	15	16880	1672	0
15358	15	16880	1672	0
12949	15	16880	1672	0
12949	21	12253	1672	0
12949	21	3693	1672	0
12949	21	184	1672	0
12949	15	19750	1672	0
1625	18	1488	1672	0
1488	7	342	1672	0
1488	21	15759	1672	0
1625	18	15759	1672	0
1625	18	1488	1672	0
8787	18	8787	1672	0
8787	15	12735	1672	0
8787	15	12735	1672	0
8787	22	16344	1672	0
4314	15	3527	1672	0
4314	15	5860	1672	0
8787	15	12735	1672	0
5734	18	10444	1672	0
8787	22	12735	1672	0
16635	22	16635	1672	0
16635	15	13046	1672	0
10880	1	12048	1672	0
10829	5	12048	1672	0
15488	18	18186	1672	0
15587	15	15587	1672	0
18186	23	15587	1672	0
15488	18	15488	1672	0
15488	21	7290	1672	0
6513	18	15587	1672	0
787	2	7293	1672	0
18186	18	18186	1672	0
15759	2	7293	1672	0
15759	2	7293	1672	0
12563	2	7293	1672	0
15488	17	15437	1672	0
2612	18	13223	1672	0
5821	19	10392	1673	0
5821	17	18558	1673	0
3120	21	7332	1673	0
